actual,predicted
0.0,6.40900392007233
0.325049385971342,-3.1085407286320006
0.13172925,-15.406007865384158
0.00101,0.0996497856875731
2.285606568,-0.9034558338847631
0.0,20.936090478625914
0.0162509746640827,-1.376390901448998
54.40163,30.97073571438244
7.9082816440361,1.248519958196919
0.0236918900474558,-3.1184332082284207
7.8945652866402,4.224364092987948
0.426783573872284,31.780206854218935
72.489715272,66.51634476682146
0.134108232,-0.24776359229617562
46.36001,24.177677448074846
0.0053414826164559,16.277432386790856
0.97465,9.253865585963897
1.36841729855362,-2.0134154552397447
3.60383930488781,5.468253274802514
5.55373280799995,29.68917748877639
0.2074035,-9.724576262067185
1.41804,10.889221801658769
0.347362297688262,-2.358317892444985
0.0,7.149665876086519
0.0114277934862026,-5.1564710034222045
7.34368,15.385809069413057
0.168165,-10.084642227758561
0.0,-4.325376376528126
0.024725376,3.703807137585928
0.019970496,-1.2109361208120983
1.14064918125,-8.021926253495469
0.280529095208071,2.5668234449703
1.51676568991892,13.124028211522356
3.41751060571759,6.389187657234297
49.72331,30.527757337584692
0.065445576,1.0170506855655255
109.15668,61.324035146583924
15.59743,24.334219157526846
5.8032,11.822302889273303
1.75030990785114,2.577613063766158
5.29095126458295,2.1146504907006154
3.106823832,2.0047628795877763
2.26925554371834,3.73267384866349
18.8309,16.252704299970006
4.3797932375699,-0.4681564355963772
6.56864,15.465898315625658
143.0261,145.02061658510073
0.301133038453251,4.6063004757117945
6.12943041084893,116.57755781937581
1.60837650555247,-2.368445707954164
0.0018928024416625,-3.11157925769637
0.02896175,-9.782120637620206
2.729977,7.706311969444753
0.49051186608001,-1.4401909316072068
0.763039368,-0.46928600587138547
86.67981672,42.940431358839135
5.243112,10.574377318630159
8.46768,15.614715581517356
3.75731443301287,8.568766190305269
0.0616343795066368,-1.9383811434666303
1.41912575,-6.707147323430075
1.26956466442269,-3.928585276495948
8.54864,62.449124058437505
0.16463,3.206937166382515
93.96737,101.50164507972946
11.604890304,8.575413353949461
178.99119,112.91201071965939
17.23592,8.489647781538777
57.22834,42.48941220026794
0.06820025,-10.700451249638842
0.0553013780039075,5.3201226829846195
0.011133692730189,0.8663142254221547
60.59664,60.86774940239842
0.5096769261192,-1.8473858904458744
0.397829448,-1.220983265543401
0.812115238543993,-0.722021601839181
0.024389548128506,-2.4986831071159923
34.30263,27.01467495684566
1.24102368,-0.754798045427183
1.33129076732809,0.4366659384453335
0.0,-0.8289197203204015
4.150864872,6.959416984180974
0.95961058,158.73432659883363
21.87952,33.34317506730336
0.280647395360674,2.130153170041435
0.298246536,-2.975575814414192
0.112937212352532,-3.9668187509015347
0.0064128424188602,-2.6590759617320963
0.0294370213062728,0.2595238975144696
4.52657607515714,-3.258573812887521
1.555956,-1.485026295027879
4.113450432,3.2510595895573964
21.41503,18.950730287352002
6.01613686144906,-1.2128612973644586
0.789540364,5.5106963865354786
0.5175745,-9.440963557129063
0.000178134511635,0.9290172248999937
0.0,-2.1017989921985105
3.0809966997879,0.7185699688101366
12.212902117696,5.983956008566993
17.2886,18.763466928122675
1.72523274518503,2.2161339198697583
49.42144,35.1447078532065
49.51323,43.95893152339774
0.65580613,-7.747538823607339
0.28234303088133,-1.3192179835018827
19.05384,18.4362453399109
40.47979,29.602499828659138
0.0223587288421389,-3.137147998478241
0.048581,-9.817014341218265
5.4496,3.600074235720447
10.3114536,19.362100781571662
1.1856,6.991352119267388
2.83544875,-3.4139758905691675
0.0,-4.0334181498209425
0.000356616,21.009173108759235
0.383667,9.00577389733991
0.14854575,-9.93626502674078
2.3337565,-2.070063194481847
4.8846264435435,-0.7290569802189921
0.00833425,-15.587530537012515
6.16915440694353,4.878442705170116
17.45502,23.473111603081954
0.03556740112,0.16789827531676238
0.0,21.387077301932855
4.01550816127631,-1.6667860455252796
0.70925024,0.1693990392448086
0.81002,6.632580650095102
0.02038988,3.789549331449055
0.117432618151481,1.4629259984988465
7.70529,13.509976703626652
0.0,-2.16178261344567
0.25022556,-3.681058562480974
0.147265944968977,-3.267233655248356
0.0,8.787091235724175
0.219081096,-0.5191891514632765
0.914812752,-2.7357521167287793
0.4099657536,3.49908900244597
0.149632989773405,2.9475056100741917
2.76134,8.631053559276948
0.381320449999998,1.825347509133449
0.2713912824,-3.3645741783720986
1.1563864,7.214626543325279
0.0,-1.7080541039527883
0.0701029017359977,8.273367096947547
1.43529631815903,36.62868702845059
24.33696,23.11009592867751
0.0649567999999997,4.9434036106038395
0.327767501408411,-4.056872340570855
3.130690496,3.3413686760893206
5.445846,0.3579411721958863
0.36847426,3.807223448754166
0.207557617743559,-1.311998636150804
9.90392,14.458991582127428
28.59411,33.0918772709022
1.90567148016839,-3.2195214567566897
9.992862432,7.129467399105959
0.255764929929652,32.856626959374566
0.3588,4.704731448641908
0.6990816,10.328025822157695
4.79862,7.781675523535833
2.875091017789,-2.32504545127669
0.0,4.14300930807031
22.119,17.21233302229272
10.61736,20.181453097961093
4.78464937211045,9.042778297636332
36.47354,27.591908701964556
0.0,1.2126511391647927
0.0111511429921232,5.807137572680924
0.0,-4.61813933557438
0.136451035912415,-3.4577031548867883
0.0,-2.501703846383105
3.0341142,2.636347103207477
0.769339584,-0.34521998709367097
123.15637,172.1805092862957
3.436242492,2.0566711719773743
0.0,-3.4441172440159775
4.90208362568373,1.1894630363340664
6.298789536,10.610320668441979
0.24024,2.8781910479400263
0.0223085152435497,-4.45399366304337
0.0065125654387012,4.647749048069496
75.63948,44.270750364809984
0.172256072751051,-3.690666792633806
34.7137,45.58516532249554
0.0124806660997124,-2.556415860201307
0.137854272,2.315535600356691
0.0,-3.4873747393110257
31.5688200174442,18.839465083610698
0.02148775,-10.48603398655052
105.04303,54.868833734979205
2.52507732394624,4.314356420442838
2.78442055136678,-1.6433231095515204
0.0,22.010275442748593
0.04323709,-10.682326355061445
0.0,0.4325949927460382
0.0637721551653322,-2.3990093868606674
1.7954715483432,-1.3752982645426215
0.0171097690184486,2.5920664061338137
14.8241,21.485110916851543
8.55066,22.282601843957075
0.0424500380927028,-2.0675319673297547
0.023417784,0.42749691661765965
14.4185356469903,12.40300520035467
0.028031136,-3.1097720489424763
13.1556886183704,2.4740649753537944
2.08239244101322,-1.1741588596552557
0.435670368,6.882930321849349
0.0135382228842605,-2.2461940449827793
0.164476645503635,-3.036476546951434
0.0306988896007145,37.85532793757955
33.532,31.613573274097266
7.65752,14.94063847534207
8.44607826399997,15.769236799273436
0.938805504,-0.602760289004026
11.500467668,52.14009218464308
0.512832876,-2.1749541712255116
4.16547432,6.113921999174083
0.1518997075,11.384888633105946
1.32162958819878,1.8243236137362064
1.66242492,5.868571828741818
0.10053718272,0.322426229804325
1.0660197233,-5.652310142800729
0.0272545802801559,-3.6532798413185077
0.130327334785307,9.39307345959551
0.196811832,2.1836838957087306
0.03830425,0.4863084987915265
0.787635204047995,6.166487057277788
0.345937221595182,-2.320174491908734
0.0840794894917229,-4.091321209651834
1.386234696,0.25562697271028156
0.00104,1.3134358369195187
7.21248824158976,6.96336971015469
20.714227652,12.40138647644045
0.0,-2.15657337993982
19.87983,20.4190360480535
0.0004534839183149,-1.6570268329181932
0.417369160760819,-1.8016984317619098
0.0014896565065813,4.760031119544843
3.70973,29.70700315047659
24.70728,25.673605756683852
1.858535312,3.020340684576194
10.9522441788551,4.235617919026021
14.6545,25.272183526985682
0.27373525,16.08439943188811
201.36471,102.59074527820049
4.359511728,3.617019811726788
7.05666864022727,-0.16599144882381722
0.64064,8.23278237686435
2.96349388531846,7.145327804262265
0.0687583333333333,-7.306933044550629
0.183067056262179,4.2578818143635395
0.0021067999164507,-1.4217840121810994
0.0440076567686543,-1.080850697156773
1.09696538,5.537889177354642
3.32669169386902,-0.6420801644657637
0.142825158882226,-0.29187799402803805
0.591228444116585,-1.983939734926441
0.0,-2.1706366480966537
0.33352725,-9.059542460455798
0.3551,9.307631257365033
0.0505902013043417,-4.0241967823445535
0.72732321100573,-0.8921098667656047
1.50655244341079,-2.9167589694792557
0.0,-2.3868940683389646
2.1736,9.734529555169846
2.76393508252876,1.2329736024660747
6.02442567900004,15.800340257875202
0.0014984686016223,3.459474550301225
0.116704166666667,-13.830101356343821
6.22994235311918,6.604690948882435
0.0546872950719469,-1.6027798635866226
1.723303268,3.297011904337136
0.201603176729162,3.197728239551335
0.0915446014233252,9.320041979826854
2.678042472,-1.2219265507824417
15.86104,22.679764163339204
0.17331398,13.781567277268541
14.03864,15.268464684608503
0.0254739661940418,-3.0701080536889
0.240799960625258,-1.2126884729720118
9.399563568,13.738478025216134
2.36499992,2.838304043989087
0.0,4.722730321134659
5.7715581769742,-2.7396875202849458
103.60883,64.42531138423537
5.518808064,1.7439988093916767
3.828455,8.917730719827002
0.0249198252743822,26.242775409500226
0.04576,-0.963824742446528
0.16909925,-11.004528006232842
2.182965408,-2.65995863497087
0.0190069523914552,26.310361576403004
0.0086293673345533,-13.742602283906574
4.367512296,1.185709647116294
0.0,-2.499651553328208
2.35850093404748,-0.6928391068384094
15.722973,15.484000500006527
3.18251,10.955638782752601
0.282330552,12.867429031288983
15.68058,5.139014168638782
0.06666,5.080696269950371
3.12393,9.749555078136897
0.186009175,-9.22699492899034
0.0,18.71705601596382
0.0005915007630195,-2.0777428752485676
3.94333842013031e-05,-3.687689025353869
0.13253422,2.523405027889611
0.80416908,0.4367038389308462
0.044421707302768,-1.4035551729703375
15.5666405682483,9.660477865043571
1.32175807633175,-1.4500946431521093
0.0004681777592112,2.3163698379408935
9.65292552,5.909489287034274
22.281947702058,15.68042251320001
0.0189280244166255,-2.767392036057256
0.698464743209715,-3.9820134441944006
0.071354708712258,-4.227351473239764
53.30982,59.29082686634622
14.1544,24.292042147197243
81.72516,93.34663507622031
0.58962523351187,10.100713418975786
0.753828116,6.1923740578831445
0.188466313309837,-2.3324056526346943
0.0,0.9363424011588446
0.0010276339922859,1.4841649874366638
0.054205632,11.023336396370434
136.14396,68.38020804652538
0.2111405,-14.295737682512328
0.0079164602921179,-2.6399092394731127
52.17458,37.38328695607784
12.4960836,9.918221732230688
0.0006384242171062,1.235832843741525
0.0,6.82444322448106
3.71570777819459,1.591015342766056
0.474728473507291,-0.19968812297277694
0.435502295119192,4.040267067945177
0.77133671166959,-1.1748858118527288
0.150773544493683,-0.16080214643942092
0.0,0.9620448380637416
0.0043412846763227,3.320891105584841
19.29807,16.838360594510533
0.547754834428,-0.7888024678051462
14.77322,10.612219401852856
0.12861404,2.189586568544623
7.5079966,24.757430804350705
5.11246048392468,-0.6139213870198947
2.44824,11.74039374337651
0.0213761413962007,-4.5209755700166205
0.0178041729668884,9.120979565962054
0.02438,0.6291723901793826
2.20635699615617,1.408188676539897
0.107415110515909,1.959377139151126
0.0,3.9551325117273795
0.31411,6.350973399802358
0.0083723220468452,1.0823202910883545
15.084608579764,8.314459620507975
0.4615195,13.211355156152171
10.86659,14.496126876500314
0.0,-0.7263996973781559
0.126831772284124,-0.8730552950186059
0.8127975,-9.497900450821934
0.0,-3.0036537232433886
0.0095303724431998,-2.528395166131281
6.2917344,9.204919331904057
0.367064887055659,0.8055056264498326
0.169386101836698,1.4642365669084345
8.13789702953362,2.602141262952715
0.32552,3.916934821389498
0.000356328,0.39776576850995404
3.821130664,2.44073801599893
1.200040186,1.8397257177694417
0.149989258796675,-1.913396041079972
12.49316,13.136471541130483
5.242017456,0.559228625028517
0.0825932232096294,-1.8840111099013068
0.0052,-0.5291081837448441
1.01766287017451,-2.6468418466249783
0.912626527262859,-1.0414619142205765
1.61703,21.992591748534707
55.56111,58.8484354998415
0.0020855191092138,2.6228331366167055
54.06,42.50493349395883
1.56829624043459,9.647445174748084
0.0,60.16869564244297
8.12384,15.403159912725446
3.33508371346531,10.311251260160805
0.0779992339501776,-0.8981661642950787
3.452102,2.9805751672538836
0.75753919296,3.2253640490995394
6.703240128,20.326071631013562
0.0,-3.957745977532486
0.0,5.77654432639522
11.0119192402528,7.973263507208294
29.8294968323888,35.67246324570104
0.0,-2.1221001642018216
0.0,-5.127943956901547
0.059792,-9.169677920419947
0.62712,6.7815873294155935
0.0,-3.4646573781663665
1.40227487559077,-0.2611733339261235
6.18827,17.889170884814654
0.0,-17.691330672750542
0.919448502729685,-1.6142003177169073
0.0090443430756724,2.921799802220919
29.5505560006195,15.627454961748253
12.2138980073208,21.16670309310533
0.3494095,-10.470486398571389
0.0035538948085583,2.6798478464998734
1.69548428174199,-1.0639461832307848
4.43786508836291,-0.8071676984164498
0.0093425,-11.154833881036463
0.0897797938640431,2.2562090767123806
0.0013407350628443,1.1041514848790737
11.01256,20.95841305925502
0.01295,-19.243124808406176
0.03147564,1.2970915022998426
0.34008,33.483279392793506
28.8919744866667,14.311055907945107
16.98921,15.51711807037681
0.499147777220095,-2.099720324822121
0.153997962219607,-4.332911516386339
0.3812813918424,-1.924060203218831
0.1040625,-17.309382833598132
0.0671395833333333,-13.346256933559705
6.84240195984172,9.48885958716334
2.09852640704075,5.093020848422733
0.0,-2.4522804196279875
3.71410456758988,-37.342491756872164
0.21581175,-15.603197263993277
0.13610431965579,-3.6198282199674487
0.146727354166667,-12.251899360984549
0.0938768876316482,-3.069960532766789
0.0,3.5206456988305064
0.0,-2.4873010120702244
0.0028941897842151,6.683718496203683
7.6334182353936,0.921997515680804
1.596899255789,2.573956640347564
0.0,-3.585704439539523
24.35576,22.636527854051845
1.08575,35.811267743075504
0.14019186065675,-1.4636172181433693
0.113822791666666,-12.74252407564131
0.140146247451431,0.9090275793478071
9.751306235088,21.030408820649964
281.82752,147.997844323768
0.14069831483025,-1.0691204321097363
2.50380301316806,5.1101994095213
5.86937183731298,4.796589442540944
0.0,0.870263472716811
20.97467,15.44396749552011
3.55253656553693,-6.168874638408763
22.6947,24.378154359832326
0.0147875190754887,58.391084191096155
22.37958,32.50678283913359
24.32806,31.784637252460204
0.00505,8.713686069659886
0.120240795353629,-3.326925193613345
1.256921288,1.2635399584446318
0.410954822012061,11.83551233069836
0.165797663874379,-2.9072609389268305
0.0080444103770658,13.892781169025861
1.67012212107779,5.193027736233156
0.0594458266834645,3.358193357769494
37.58872,31.183645839058187
6.17918,14.473620497719008
0.819741312,3.4184741880171003
4.010709192,1.6834380725537024
0.289894322889693,0.9056191016301653
25.760767872,16.051413379436337
2.33730292716292,2.569848677199065
0.0356269023270012,-2.5240294383650586
0.0,0.9037678375848675
0.0130795,-5.921940945248014
19.7490552,47.93536846830615
0.09833355,-2.660899748901617
0.0,6.939203117226162
0.109036368,-0.9849881673307728
0.968974608,-0.17401702610949066
1.091007216,1.0681890505880958
0.33839228,9.727051786186497
0.06192209,-10.778008911304692
0.0,-1.5177527072159727
3.32113983492305,-3.4985260574906754
2.58762,9.80827487490537
0.30549975,-4.011868727442726
0.375997318359425,-2.389253578723631
0.0032729708887081,4.915462945087903
0.044844,-14.169746937413333
1.970541908,0.02733527501382227
25.92866,12.840579926757703
4.10363,10.821461597138693
6.88315,14.697167440127235
0.0245275649732106,-4.124350468238031
14.54905,23.204350910372924
0.0197561254848529,-1.2619352968458948
0.318518296778085,5.54676333830736
0.0,-8.537784714457732
2.44090676536856,0.9196908544901383
0.029535604766776,-4.120527192108359
26.32864,21.3173398646098
0.0004681777592112,-3.3952189165073676
38.8320996810807,31.11510528042897
2.300572344,3.258077647440068
0.72504,2.3930818625892467
3.07727368849473,15.06416344799102
0.003391271041312,-2.1139844539998798
1.20454556767591,3.1128124717544274
1.23943833333334,-11.795788929896524
0.0753966305928916,-0.832132778953854
4.72545405217608,-1.3270281762319787
0.0,-1.4250454246478963
0.11304425,-10.222768446158458
0.016391088,-1.6305250921026282
0.9326515788,35.32200516550834
0.0789735309174729,7.208888240957439
0.23974656,-3.536382600317186
0.0006384242171062,-1.0654142208248452
2.51733888,1.578452151948234
0.0006171434098694,-3.583218745897943
0.73899175,-6.9743682891224275
4.29767322770616,-2.8855689613355686
0.0003154670736104,-2.775884718995462
0.1109732125992,-3.954881136447952
26.493240384,16.658528754527936
0.0399902256800002,2.5506781340448192
0.20743164,-1.187409639463528
86.24188,91.85461496807197
2.293450556,5.369646632259496
19.40744,16.755868186751982
1.028599416,-1.4700745104042117
0.257973199444925,-2.312953029356752
4.67315470196617,17.062901986324675
3.73138361521847,-1.2128901398967535
12.74317,6.115767702791805
7.90729,52.10484106714286
2.54082,11.508644690130783
4.86556605079856,0.6432312118556531
3.79214626032,3.4300062502792095
2.3824158868224,1.4845558800236702
5.2458832331393,2.673959992554284
0.000712656,-0.9424662849481855
3.71060473,4.250416389263021
2.42602,1.2972597542248163
0.0679989277167271,1.9837105082420674
0.177225235333237,4.851731368608663
0.0363575802336015,45.90382449614701
47.53767,30.57814057680373
0.116013016320234,-3.2853044056989535
8.02157519343596,6.461098658115446
0.067056469834316,-3.4335330671707194
9.56511073675329,4.562045487411925
24.25818,25.5065350425537
0.0735432615354304,-1.5201189670448496
4.16015338472393,2.539121795123009
31.90812,29.292336518922088
0.02226,0.9488284592354095
0.0064746856018196,-4.987820715314825
1.91619294165776,-3.80550830999438
9.072409408,1.3898042152790744
0.101090437903856,-2.3865541359258593
0.78936,8.28889477973858
0.106391270575116,-0.8939480586927466
0.165600496953373,-1.5056810418725117
0.107341416,1.4429954413803348
0.0691345,-10.009672388293065
0.05454,5.074101187394906
0.0,3.0697089010240095
2.29475232,-1.3760165812073204
0.230131724,-1.0190151193816597
0.182596285544134,-2.8313038578241425
1.00117967,-12.669867953374375
0.0216569526403422,-4.282589398479814
38.56685,44.45321285365576
0.200110443097617,6.365695254617912
1.73823656453439,1.7977050779610444
0.719532216,0.9500400665047604
1.32131412112516,2.0084981060450104
0.192060297735095,2.992088821460136
3.46418480008549,7.12165087306699
0.07304724,1.7219077898156474
0.0723226117238125,-2.849432360581119
0.141519235079214,-2.5582531044667345
0.014948,-13.27096070207563
2.43759265721342,2.2935829366000036
0.0236918900474558,14.623398400549899
16.54885,21.56615801509392
0.0017237453861869,-6.1154038474592305
1.25907509,23.386903982799055
0.084136,21.07465839073712
0.543390302,8.715983019989999
1.0151885818079,-1.985477634497336
11.2149925835167,10.136176258035313
55.61504,34.88914012606293
0.07193725,-16.68542274652724
0.384911,-2.799318816663037
0.0,6.447337385447041
0.2839464115462,7.306553688971373
1.39072,7.880670148795007
0.0010055512959545,15.802265193096263
0.455489946250711,-2.133198129437277
6.48370485619715,2.5475885528874436
59.3560224873888,28.383649614630315
62.72656,43.41236481429959
0.000890672558175,-2.7989539559682157
0.0663466689186925,0.3401602857964434
1.80004924007174,1.2561866443112493
0.239947187172353,-1.3309685913975429
0.0356280626258774,-4.7126744140197765
0.00071253804654,-3.460218455387075
4.60459,14.340109811002492
0.388951185069554,6.165831363784534
0.120165824691514,5.09068981920756
0.810677850821647,-3.015240741708144
0.0,-3.0251501628850157
9.612372,25.011013864352577
0.0,4.144496500170382
0.262192571554465,1.8988190847003068
4.8177,10.992559829012484
1.85580534221349,-2.6365496214529287
0.367491497503018,-4.48181553672806
0.08632,6.508915092248559
0.0052643567908739,-0.6369073544473665
14.83589,16.982730761535407
2.495836512,-1.4624653225787885
2.04284657943025,1.8635704030490885
0.620188550025995,-2.477998869433021
1.53798085061922,0.5154597064462347
8.63328910639057,12.855428466150938
12.5318036016113,12.817994647184095
0.4316235,28.994168666752525
0.853722516,-2.1434570804859767
0.0026601009046095,3.6724890118219395
1.221967488,7.786493398975289
2.309558528,-0.3326119192810033
0.63125,30.764143101929854
0.147875190754887,-6.871239702206868
1.13137675,-6.6578896020155405
1.07802,51.51549021010159
0.476059530770232,-0.8026681299754941
14.8751223940812,2.8284363583250514
0.00104,2.454728414452971
8.89532497300567,3.3793124965533146
0.0038943877243483,-0.8371895605181994
0.71656374101398,2.5566243240246713
92.36248,57.7895107591538
0.0,6.21135703624522
0.116427066854348,5.074014561760817
0.0098901503999999,-2.7057975154591904
0.349954479166666,-13.36604069541038
0.343075285,-10.644310370258797
11.54531,20.080201264183096
7.880431272,4.775276176254567
0.78016,1.9577151083755293
0.0049094563330622,1.4846185598788963
8.73852,52.89665006938252
0.0,2.7720908045512243
14.4491004,6.48896389049233
0.3867795,-0.9474598575047857
1.10376774906352,8.991509775693634
0.02038988,5.883450165212073
8.46352,13.580872012542045
4.81028,8.228621418630425
0.73231097733151,-2.7015066640419203
0.803126553273439,-3.492234685688322
8.520057,14.675170229535336
1.09262020944971,0.5517620088423296
2.17015510824,0.9690639495505202
1.131423696,1.6865636755152593
5.77857303866439,11.001277813081458
0.1069848,-1.8437293309914686
361.432239997586,178.1276251752371
0.0025536968684251,-2.79894265032282
5.79899089176599,-2.7682832297162197
45.97217,45.20903316451148
7.35566047076068,-0.9752442541873876
48.84984,32.13651654538213
0.0,-0.7754664302288106
5.39943518216867,5.533596134649992
0.0015773353680521,-2.513997888355606
21.2044197269347,9.676062318611017
1.55743003522486,-1.0037922925100577
0.431736406927967,-4.270544011640521
0.173316784,13.573001867227607
1.60729927083334,-14.294109500562332
0.0,-17.439547888934374
14.3496255847579,6.619229495530503
0.417323505002391,2.5815811400966417
0.4341926875,-13.64763210286971
0.0271235336636047,-1.543863602076776
0.138300737467441,-8.441226065158627
1.47459748731458,-2.2732987314785262
0.0771604166666667,-17.271084539615817
0.325557938325808,9.676964810863591
0.947051871670597,2.3051364553051723
1.514548152,0.6309426354258072
0.0,21.44659854382025
0.803812464,8.48270628592385
3.398656464,3.1301545329168725
0.125220711531238,0.24723638030870632
0.0034829496,-2.359652816756217
33.81985,48.970852558496006
0.234296712,-2.4147278846954627
58.14744,36.46126480941906
0.0,8.454040238654395
0.30104732466316,-2.910710612650883
0.110075,-18.970414795572314
0.0,-0.5709489746088927
35.885564784,19.380682346941754
8.188468836,5.076796520194488
0.360187982525982,-1.974095367085594
0.037335532,-1.4190670416748876
0.00104,1.082514790683108
0.320100496254078,-0.16883433471721787
6.02061,17.821058172532283
234.9984,242.7858179107708
42.9490452718192,32.85925248219655
62.62101,41.27444807569999
0.159663744123572,0.8087883708790926
0.0,-0.13517639313115914
0.8688525,-3.3796781651027956
0.0347009026873386,-5.9078726165329485
0.475783497080823,2.2621575647411447
1.30946679502893,-2.431418331840298
5.47852690533461,4.381068121715403
3.906371664,2.2514147739285235
0.012352704,-5.604081681587125
25.35706,23.159423541497617
0.06969,1.683569609197841
0.281702208,-0.884199732177219
14.4266,21.578435031442275
0.0488579630254146,0.5232948115984861
0.3434,6.014314611030818
9.3502164,25.220029511904592
0.135301814797249,7.347899978485259
3.75322240736,0.20816380385659272
0.0350759952470591,-7.664710559636575
0.0392385,-9.221898385050867
26.86031712,24.4910045378885
105.06828,60.780733708928764
12.61728,8.307019476423749
0.0,14.066749537262872
8.08992,11.350393721628254
1.01198216059847,-1.3945778526451669
0.449335398873721,0.7676164536162595
0.028501521861601,11.620418893657659
0.09249075,-7.803807900605147
0.0293778712299708,7.847393514918608
2.04626,13.737352756318636
0.0,-2.2690856913180077
0.5848405,-10.33448625358265
0.913322361329422,1.5857991990224996
15.392,-8.676732270107923
0.29807218565317,-1.4127145952240667
4.801424336,8.141138783808199
10.8964880767133,5.88054029793214
0.265094764,-0.54078072994613
1.0113714,-0.38615672717801885
0.0,5.164030563450328
0.663424632,-2.0162784963151115
13.58248,7.939943891826801
20.55754,31.343741597152558
0.0,-1.3728135520874378
0.466334856,8.453181665500972
2.903181,-1.9471540089927224
22.3607,13.778844584115582
4.36143815061032,18.887789194689603
0.03083025,-9.185566120946003
0.409763457364,5.042436562464513
9.2701133,10.393019671806156
31.04608,25.996095195693073
0.637470792,-1.561245549893286
2.1788,4.860038109271537
0.220530525404138,0.019587608633827358
7.5179554716168,11.665507316582005
0.0035626902327001,-1.28497938875174
0.661948503895175,-2.5810555848037886
0.0341295940262279,1.0927812269079773
0.0,3.0399611868807224
1.89476,9.094817229200299
0.0040646341822433,0.6241469721966766
0.530576137728,-0.1328472835433594
0.082214,-6.413472684291438
0.0,-0.7198042674492413
0.317512400000001,4.062076319300191
0.2300590625,-10.110698473628641
1.19955780135013,1.1960531449974106
0.0,10.157672769994539
3.22370841524,-0.9553225113284896
6.7286604,9.951864292001446
1.6573634962521,5.268798300168618
0.0213137441608043,0.4978153810309145
0.0130038193493554,-3.4319209516252034
0.0190463245692294,-1.8336582621234552
68.645142375,29.998648137769475
0.0,1.9140913594344706
5.593518168,1.8604784560735155
2.238508636,-2.508219938317227
0.04204125,3.5869471540421065
1.5146768,-1.2386907119569486
0.208214328,-0.8124358850944375
0.550257506440534,-3.0954622806704855
6.6038,4.5563479728500464
0.531731517230493,-3.2512292662594966
0.267105384,4.0236003899073065
34.162386336,168.1170793512713
0.0,0.6126118263424551
0.0,6.836654746185632
0.3805587434712,-2.7842765473396813
0.251486407743811,-0.6417041208983232
1.06203795836791,4.056613024252606
0.0158127870647226,2.8201971740363376
8.47941864,9.890862108671632
3.75518,13.577331548845184
12.7836,21.03300322080416
1.5130392351119,11.020264274478713
2.66003541691205,-2.2803115949529236
0.0,5.543394403075718
0.0033198059289527,8.864349178803307
20.02931,27.6908909888547
143.92872,75.12721219277736
0.0011041347576364,-3.093370841598631
0.0,16.20876155082255
1.03727,9.698652442708969
83.25536544,46.81783388973126
2.0935,5.7132308612208735
19.05163,10.00984737689406
59.92128,54.266017698383735
0.0,-4.472508524665262
4.45814,14.670857451909745
0.039465504,-3.4319547218621302
0.022329888,3.7635329054500417
9.18621863050563,4.908912579312075
9.752734368,4.571486715027132
7.41208,12.4425378184497
54.25316,38.31192874539841
0.049349831488,-0.9824618750580782
0.373548070898608,-1.4749292220189822
29.890403117208,22.99175144304638
1.81857522928178,-0.6473694656778317
0.79664,8.352566019998314
20.42321,17.160488011345
0.00035626902327,-2.8934439380706607
0.4802045,-9.927637763349214
0.636758136,-1.828921757092779
11.607503376,3.6181123167752567
5.66105,12.65572336755013
0.311563168574496,8.694124248593306
1.0486224,21.97170556592493
0.0,-1.7594979167046958
0.942400997253146,0.010023643877522304
25.52917744,33.430867177995765
6.05122936024116,2.6665647114277817
0.0010449846813345,-3.0464332094517665
97.40036,53.49526172456633
0.3507916523904,-1.6435374841016301
0.262472536,0.08381889961552957
4.28173704966681,-0.9101574261311143
0.0002553696868425,2.362505781193386
0.0,-1.7849405927152748
1.118513592,-0.07720602453789382
0.000178134511635,-2.622275301307109
0.00035626902327,-3.1031514223549586
0.970598964,0.02462429071115224
0.0384475495962706,-1.7342017296831642
0.06656,5.869396510214763
0.0,-1.1697147608546246
48.54161,40.69292419838439
0.478622700789077,3.0746282582154887
0.13029,9.407300604770573
0.0361801300046956,0.1772110292111151
0.874825208,3.8253345405812738
1.62066778685529,5.6259673577282285
0.225555624,-0.4962787812551781
0.0,-2.1026840510395086
17.05082,27.68182998095854
0.889835325970346,-1.608444910418104
0.0705412666074624,3.6569325103059036
0.0393839194984429,-3.1556684020963637
0.049213008,2.0554380944861226
2.689531852,2.994005346563714
9.787278708,10.011969432430666
0.581425533356114,-2.9696698223763587
1.56704929885315,2.2258410986899655
0.1588225,-10.416339757530029
7.24298,5.608470549138913
1.53798085061922,29.557353404584454
41.17871,23.693993889898742
0.000788667684026,-2.788190211068814
0.568866000487999,-1.8256761746290522
0.001242151602341,0.5241233869460107
1.12211,9.34843829400962
7.0404053303984,-1.3780445590433494
5.149653912,-0.33046410464641696
1.26190488042238,-4.8343751658204575
4.296922,5.732863976757194
9.8072,12.208416345124316
4.91175461716363,-0.7591661573642412
0.0556602218001394,-2.0348814156646764
0.028145252838331,-3.279661896876558
58.58,57.53446230030363
0.0,-0.384007065703047
0.0,-4.3500386067272
10.420609204,5.606137245055323
0.23449675,-10.396087986621676
1.20454556767591,-0.9177754374434457
17.53664,18.605238993112945
1.51096,12.088195968766138
0.42021931294698,-2.0494873508406872
0.0,0.07186184846593413
0.0081232771454684,-6.12034861415318
